-2.347685,1.533737,-1.916486
-2.324417,1.518423,-1.917473
-2.301335,1.503231,-1.918348
-2.278780,1.488385,-1.919402
-2.256339,1.473615,-1.920295
-2.234014,1.458922,-1.921030
-2.212278,1.444616,-1.922020
-2.190452,1.430252,-1.922683
-2.169211,1.416272,-1.923614
-2.147882,1.402235,-1.924221
-2.126999,1.388491,-1.924987
-2.106494,1.374995,-1.925858
-2.086098,1.361572,-1.926597
-2.066011,1.348352,-1.927389
-2.046033,1.335204,-1.928053
-2.026427,1.322299,-1.928842
-2.007123,1.309594,-1.929698
-1.988056,1.297044,-1.930563
-1.969224,1.284649,-1.931441
-1.950432,1.272281,-1.932145
-1.931997,1.260159,-1.932997
-1.913537,1.248024,-1.933614
-1.895309,1.236041,-1.934256
-1.877312,1.224209,-1.934927
-1.859670,1.212610,-1.935762
-1.841878,1.200914,-1.936239
-1.824564,1.189531,-1.937019
-1.807039,1.178010,-1.937375
-1.789803,1.166679,-1.937842
-1.768899,1.152959,-1.934100
-1.601319,1.043557,-1.785533
-1.589137,1.035531,-1.789385
-1.577082,1.027588,-1.793275
-1.565215,1.019768,-1.797274
-1.553414,1.011990,-1.801247
-1.541616,1.004217,-1.805124
-1.529765,0.996408,-1.808837
-1.517802,0.988527,-1.812312
-1.508264,0.982225,-1.818604
-1.509562,0.982980,-1.838040
-1.513305,0.985325,-1.860692
-1.516898,0.987572,-1.883431
-1.538637,1.001533,-1.948159
-1.524489,0.992227,-1.949232
-1.509972,0.982682,-1.949672
-1.495431,0.973121,-1.949915
-1.481036,0.963657,-1.950183
-1.467011,0.954434,-1.950776
-1.453017,0.945232,-1.951251
-1.439108,0.936086,-1.951684
-1.425342,0.927033,-1.952152
-1.411660,0.918036,-1.952581
-1.398009,0.909060,-1.952896
-1.384552,0.900210,-1.953328
-1.370909,0.891241,-1.953342
-1.357994,0.882745,-1.954244
-1.344946,0.874163,-1.954810
-1.332031,0.865669,-1.955426
-1.319458,0.857397,-1.956404
-1.306752,0.849040,-1.957047
-1.294228,0.840802,-1.957824
-1.281575,0.832480,-1.958264
-1.269205,0.824342,-1.959000
-1.256757,0.816155,-1.959478
-1.244438,0.808052,-1.960017
-1.232194,0.799998,-1.960538
-1.220025,0.791994,-1.961044
-1.208031,0.784104,-1.961696
-1.195962,0.776166,-1.962093
-1.184163,0.768404,-1.962801
-1.172290,0.760593,-1.963255
-1.160634,0.752925,-1.963944
-1.149001,0.745272,-1.964544
-1.137486,0.737696,-1.965219
-1.125993,0.730135,-1.965806
-1.114475,0.722558,-1.966224
-1.103074,0.715058,-1.966719
-1.091788,0.707632,-1.967295
-1.080523,0.700222,-1.967786
-1.069326,0.692855,-1.968276
-1.058151,0.685503,-1.968683
-1.047087,0.678225,-1.969174
-1.036134,0.671018,-1.969753
-1.025069,0.663739,-1.969995
-1.014333,0.656674,-1.970752
-1.003355,0.649452,-1.970917
-0.992572,0.642358,-1.971344
-0.981938,0.635360,-1.971951
-0.971237,0.628320,-1.972307
-0.960558,0.621294,-1.972585
-2.730486,1.804682,-1.900201
-2.701729,1.785567,-1.901431
-2.673314,1.766679,-1.902573
-2.645240,1.748019,-1.903633
-2.617650,1.729679,-1.904719
-2.590611,1.711706,-1.905893
-2.563626,1.693770,-1.906795
-2.537544,1.676431,-1.908063
-2.511583,1.659175,-1.909123
-2.485814,1.642046,-1.910032
-2.460939,1.625510,-1.911337
-2.435973,1.608914,-1.912285
-2.411545,1.592676,-1.913372
-2.387305,1.576563,-1.914329
-2.363598,1.560804,-1.915439
-2.339803,1.544987,-1.916203
-2.316469,1.529476,-1.917075
-2.293526,1.514225,-1.918005
-2.271041,1.499277,-1.919056
-2.248533,1.484316,-1.919831
-2.226480,1.469657,-1.920738
-2.204811,1.455252,-1.921726
-2.183322,1.440966,-1.922624
-2.162079,1.426845,-1.923494
-2.140681,1.412622,-1.923981
-2.119996,1.398871,-1.924866
-2.099487,1.385237,-1.925676
-2.079154,1.371721,-1.926413
-2.059195,1.358453,-1.927266
-2.039344,1.345256,-1.927991
-2.019732,1.332219,-1.928717
-2.000293,1.319297,-1.929384
-1.981609,1.306874,-1.930563
-1.962641,1.294264,-1.931251
-1.943971,1.281853,-1.932017
-1.925534,1.269596,-1.932804
-1.907137,1.257366,-1.933420
-1.889099,1.245373,-1.934191
-1.871036,1.233366,-1.934731
-1.853392,1.221636,-1.935499
-1.835661,1.209849,-1.935975
-1.818220,1.198255,-1.936554
-1.800818,1.186687,-1.936974
-1.783827,1.175391,-1.937640
-1.766874,1.164121,-1.938152
-1.747078,1.150979,-1.935320
-1.586860,1.045244,-1.792610
-1.574471,1.036991,-1.796103
-1.562513,1.029023,-1.799978
-1.550620,1.021098,-1.803825
-1.538912,1.013296,-1.807786
-1.527150,1.005458,-1.811581
-1.515335,0.997586,-1.815211
-1.508755,0.993161,-1.825072
-1.511603,0.994940,-1.846467
-1.515127,0.997164,-1.868944
-1.519257,0.999784,-1.892443
-1.534000,1.009386,-1.929581
-1.533981,1.009273,-1.948523
-1.519709,0.999782,-1.949378
-1.505013,0.990013,-1.949525
-1.490408,0.980305,-1.949620
-1.476176,0.970842,-1.950035
-1.462142,0.961512,-1.950552
-1.448140,0.952202,-1.950952
-1.434390,0.943060,-1.951534
-1.420615,0.933901,-1.951926
-1.406817,0.924728,-1.952126
-1.393268,0.915719,-1.952516
-1.379803,0.906767,-1.952870
-1.366583,0.897976,-1.953419
-1.353605,0.889345,-1.954167
-1.340759,0.880802,-1.954965
-1.327781,0.872172,-1.955426
-1.315094,0.863734,-1.956170
-1.302588,0.855415,-1.957047
-1.289951,0.847012,-1.957588
-1.277340,0.838626,-1.958028
-1.264757,0.830260,-1.958366
-1.252506,0.822112,-1.959081
-1.240179,0.813914,-1.959538
-1.228228,0.805964,-1.960458
-1.215852,0.797736,-1.960562
-1.203949,0.789819,-1.961293
-1.192118,0.781950,-1.962012
-1.180261,0.774064,-1.962557
-1.168574,0.766291,-1.963255
-1.156909,0.758532,-1.963862
-1.145315,0.750821,-1.964462
-1.133696,0.743094,-1.964890
-1.122289,0.735507,-1.965559
-1.111091,0.728057,-1.966472
-1.099541,0.720377,-1.966636
-1.088339,0.712925,-1.967295
-1.077066,0.705428,-1.967703
-1.065906,0.698005,-1.968192
-1.054814,0.690627,-1.968683
-1.043787,0.683293,-1.969174
-1.032737,0.675945,-1.969498
-1.021797,0.668669,-1.969910
-1.010966,0.661464,-1.970411
-1.000156,0.654274,-1.970832
-0.989452,0.647154,-1.971344
-0.978724,0.640019,-1.971692
-0.968103,0.632954,-1.972134
-0.957627,0.625985,-1.972758
-2.719840,1.819755,-1.899900
-2.691055,1.800374,-1.901026
-2.662825,1.781367,-1.902216
-2.635006,1.762637,-1.903376
-2.607171,1.743897,-1.904200
-2.580596,1.726002,-1.905632
-2.554001,1.708096,-1.906742
-2.527529,1.690274,-1.907638
-2.501953,1.673053,-1.908909
-2.476427,1.655866,-1.909924
-2.451442,1.639043,-1.911065
-2.426575,1.622301,-1.912011
-2.402106,1.605826,-1.912986
-2.377963,1.589571,-1.913940
-2.354421,1.573719,-1.915103
-2.330720,1.557763,-1.915865
-2.307685,1.542253,-1.916905
-2.284833,1.526868,-1.917833
-2.262165,1.511606,-1.918653
-2.240019,1.496695,-1.919657
-2.218054,1.481906,-1.920563
-2.196471,1.467373,-1.921550
-2.174933,1.452873,-1.922328
-2.153708,1.438582,-1.923137
-2.132661,1.424413,-1.923861
-2.111925,1.410452,-1.924625
-2.091630,1.396787,-1.925554
-2.071312,1.383108,-1.926230
-2.051366,1.369679,-1.927019
-2.031594,1.356367,-1.927744
-2.012190,1.343302,-1.928592
-1.992892,1.330310,-1.929321
-1.974152,1.317691,-1.930373
-1.955259,1.304971,-1.931060
-1.936663,1.292451,-1.931826
-1.918299,1.280086,-1.932611
-1.900039,1.267792,-1.933291
-1.881818,1.255526,-1.933801
-1.864080,1.243582,-1.934600
-1.846442,1.231708,-1.935302
-1.828844,1.219860,-1.935842
-1.811471,1.208164,-1.936421
-1.794137,1.196495,-1.936841
-1.777213,1.185101,-1.937506
-1.760265,1.173691,-1.937950
-1.743600,1.162472,-1.938512
-1.726243,1.150792,-1.938105
-1.559309,1.039209,-1.802820
-1.547332,1.031127,-1.806543
-1.535600,1.023208,-1.810447
-1.523874,1.015294,-1.814256
-1.512564,1.007658,-1.818465
-1.509922,1.005796,-1.833103
-1.513313,1.007953,-1.855252
-1.517024,1.010321,-1.878058
-1.538057,1.024114,-1.941678
-1.528517,1.017653,-1.948596
-1.514129,1.007967,-1.949232
-1.499434,0.998076,-1.949305
-1.484999,0.988359,-1.949547
-1.470877,0.978852,-1.950035
-1.456842,0.969403,-1.950478
-1.442894,0.960013,-1.950877
-1.429142,0.950755,-1.951384
-1.415366,0.941481,-1.951699
-1.401622,0.932230,-1.951899
-1.388126,0.923144,-1.952288
-1.374498,0.913972,-1.952335
-1.361545,0.905249,-1.953189
-1.348564,0.896509,-1.953860
-1.335664,0.887823,-1.954501
-1.322947,0.879260,-1.955270
-1.310413,0.870819,-1.956170
-1.297695,0.862257,-1.956656
-1.285211,0.853850,-1.957353
-1.272701,0.845428,-1.957870
-1.260268,0.837057,-1.958366
-1.247963,0.828772,-1.958922
-1.235834,0.820605,-1.959618
-1.223679,0.812421,-1.960138
-1.211698,0.804354,-1.960803
-1.199593,0.796205,-1.961132
-1.187710,0.788204,-1.961688
-1.175996,0.780317,-1.962395
-1.164354,0.772478,-1.963092
-1.152734,0.764654,-1.963699
-1.140994,0.756750,-1.963970
-1.129657,0.749116,-1.964808
-1.118200,0.741402,-1.965311
-1.106952,0.733828,-1.966058
-1.095725,0.726268,-1.966719
-1.084335,0.718601,-1.966962
-1.073151,0.711071,-1.967451
-1.062080,0.703617,-1.968024
-1.050940,0.696117,-1.968346
-1.040045,0.688781,-1.969005
-1.029082,0.681400,-1.969414
-1.018183,0.674063,-1.969825
-1.007524,0.666885,-1.970582
-0.996623,0.659548,-1.970746
-0.986003,0.652397,-1.971344
-0.975316,0.645202,-1.971692
-0.964776,0.638106,-1.972221
-0.954297,0.631050,-1.972758
-2.711461,1.830671,-1.899398
-2.682974,1.811315,-1.900672
-2.654827,1.792190,-1.901859
-2.627018,1.773295,-1.902964
-2.599760,1.754774,-1.904148
-2.572978,1.736576,-1.905370
-2.546390,1.718511,-1.906426
-2.520135,1.700672,-1.907425
-2.494354,1.683155,-1.908481
-2.469251,1.666097,-1.909763
-2.444198,1.649075,-1.910793
-2.419473,1.632275,-1.911792
-2.395144,1.615744,-1.912820
-2.371208,1.599481,-1.913884
-2.347322,1.583252,-1.914711
-2.324169,1.567520,-1.915865
-2.301132,1.551867,-1.916848
-2.278210,1.536293,-1.917661
-2.255878,1.521119,-1.918710
-2.233593,1.505977,-1.919541
-2.211690,1.491096,-1.920446
-2.190102,1.476428,-1.921373
-2.168626,1.461836,-1.922150
-2.147263,1.447323,-1.922779
-2.126477,1.433199,-1.923681
-2.105801,1.419151,-1.924443
-2.085433,1.405313,-1.925251
-2.065239,1.391593,-1.925985
-2.045417,1.378124,-1.926835
-2.025897,1.364861,-1.927744
-2.006418,1.351627,-1.928468
-1.987370,1.338684,-1.929384
-1.968555,1.325899,-1.930310
-1.949652,1.313057,-1.930933
-1.931237,1.300544,-1.931826
-1.912799,1.288017,-1.932483
-1.894591,1.275646,-1.933161
-1.876675,1.263473,-1.933931
-1.858735,1.251285,-1.934469
-1.841086,1.239295,-1.935105
-1.823538,1.227373,-1.935644
-1.806340,1.215688,-1.936354
-1.788933,1.203863,-1.936640
-1.771996,1.192357,-1.937237
-1.755159,1.180918,-1.937747
-1.738360,1.169506,-1.938105
-1.721963,1.158366,-1.938719
-1.704637,1.146602,-1.938089
-1.545271,1.039105,-1.809191
-1.533384,1.031010,-1.812898
-1.521799,1.023119,-1.816860
-1.511568,1.016138,-1.822355
-1.512479,1.016648,-1.841348
-1.515828,1.018795,-1.863537
-1.519381,1.021077,-1.886239
-1.536914,1.032643,-1.945662
-1.524197,1.023989,-1.948523
-1.509737,1.014166,-1.949013
-1.495310,1.004365,-1.949379
-1.480860,0.994550,-1.949547
-1.466722,0.984946,-1.949961
-1.452672,0.975401,-1.950329
-1.438599,0.965842,-1.950503
-1.424833,0.956490,-1.950933
-1.411153,0.947196,-1.951322
-1.397449,0.937888,-1.951521
-1.384100,0.928819,-1.952060
-1.370620,0.919662,-1.952259
-1.357651,0.910849,-1.953036
-1.344814,0.902125,-1.953860
-1.332003,0.893420,-1.954578
-1.319270,0.884768,-1.955270
-1.306563,0.876134,-1.955858
-1.293987,0.867589,-1.956499
-1.281487,0.859096,-1.957117
-1.269014,0.850621,-1.957634
-1.256770,0.842301,-1.958366
-1.244348,0.833863,-1.958683
-1.232355,0.825712,-1.959538
-1.220185,0.817444,-1.959978
-1.208041,0.809194,-1.960321
-1.196169,0.801127,-1.960970
-1.184467,0.793175,-1.961769
-1.172787,0.785238,-1.962476
-1.161129,0.777317,-1.963092
-1.149398,0.769348,-1.963454
-1.137978,0.761587,-1.964216
-1.126531,0.753809,-1.964808
-1.115106,0.746047,-1.965311
-1.103751,0.738332,-1.965809
-1.092557,0.730726,-1.966470
-1.081429,0.723165,-1.967128
-1.070166,0.715556,-1.967451
-1.059014,0.708027,-1.967857
-1.048019,0.700603,-1.968430
-1.037001,0.693164,-1.968836
-1.026137,0.685827,-1.969414
-1.015206,0.678445,-1.969740
-1.004383,0.671136,-1.970155
-0.993582,0.663840,-1.970490
-0.982974,0.656673,-1.971087
-0.972385,0.649519,-1.971606
-0.961815,0.642377,-1.972048
-0.951349,0.635304,-1.972585
-2.702044,1.843775,-1.899147
-2.673435,1.824141,-1.900267
-2.645379,1.804885,-1.901450
-2.617732,1.785910,-1.902603
-2.590703,1.767359,-1.903889
-2.563727,1.748845,-1.904899
-2.537646,1.730944,-1.906268
-2.511476,1.712983,-1.907266
-2.485708,1.695297,-1.908266
-2.460687,1.678123,-1.909547
-2.435645,1.660937,-1.910521
-2.411208,1.644163,-1.911682
-2.386957,1.627519,-1.912710
-2.362961,1.611050,-1.913662
-2.339220,1.594756,-1.914543
-2.316143,1.578916,-1.915696
-2.293044,1.563063,-1.916564
-2.270400,1.547521,-1.917547
-2.248005,1.532150,-1.918480
-2.225926,1.516996,-1.919425
-2.203827,1.501829,-1.920095
-2.182376,1.487106,-1.921079
-2.160904,1.472369,-1.921795
-2.139876,1.457937,-1.922660
-2.118959,1.443581,-1.923381
-2.098483,1.429526,-1.924262
-2.078246,1.415636,-1.925129
-2.058053,1.401777,-1.925802
-2.038425,1.388305,-1.926773
-2.018709,1.374773,-1.927434
-1.999295,1.361447,-1.928156
-1.980438,1.348503,-1.929196
-1.961620,1.335587,-1.930058
-1.943035,1.322829,-1.930933
-1.924489,1.310100,-1.931634
-1.906047,1.297442,-1.932226
-1.887773,1.284900,-1.932774
-1.870042,1.272729,-1.933671
-1.852162,1.260457,-1.934208
-1.834696,1.248468,-1.934973
-1.817143,1.236421,-1.935446
-1.799816,1.224529,-1.935956
-1.782529,1.212665,-1.936306
-1.765893,1.201245,-1.937170
-1.748867,1.189561,-1.937409
-1.732427,1.178276,-1.938105
-1.716023,1.167017,-1.938651
-1.699837,1.155906,-1.939255
-1.682549,1.144048,-1.938403
-1.530558,1.040417,-1.815770
-1.518763,1.032303,-1.819464
-1.510425,1.026539,-1.827236
-1.511777,1.027360,-1.846821
-1.513990,1.028765,-1.867679
-1.516014,1.030040,-1.888535
-1.517275,1.030796,-1.908666
-1.524625,1.035686,-1.936752
-1.518736,1.031583,-1.948232
-1.504551,1.021844,-1.949013
-1.490059,1.011898,-1.949232
-1.475657,1.002013,-1.949399
-1.461455,0.992266,-1.949664
-1.447563,0.982730,-1.950180
-1.433537,0.973103,-1.950354
-1.419653,0.963574,-1.950558
-1.406019,0.954216,-1.950945
-1.392470,0.944915,-1.951293
-1.379005,0.935673,-1.951604
-1.365785,0.926598,-1.952106
-1.352859,0.917723,-1.952882
-1.340065,0.908938,-1.953706
-1.327401,0.900242,-1.954578
-1.314606,0.891458,-1.955115
-1.301994,0.882799,-1.955780
-1.289459,0.874193,-1.956421
-1.277001,0.865640,-1.957039
-1.264620,0.857139,-1.957634
-1.252265,0.848657,-1.958129
-1.240036,0.840261,-1.958683
-1.227933,0.831951,-1.959299
-1.215804,0.823625,-1.959738
-1.203997,0.815517,-1.960562
-1.192017,0.807292,-1.960970
-1.180256,0.799217,-1.961607
-1.168567,0.791191,-1.962232
-1.156949,0.783214,-1.962848
-1.145402,0.775285,-1.963454
-1.133972,0.767437,-1.964134
-1.122517,0.759571,-1.964643
-1.111224,0.751817,-1.965311
-1.099814,0.743984,-1.965644
-1.088704,0.736354,-1.966387
-1.077431,0.728615,-1.966711
-1.066363,0.721015,-1.967284
-1.055316,0.713430,-1.967773
-1.044201,0.705800,-1.968009
-1.033420,0.698396,-1.968752
-1.022349,0.690796,-1.968821
-1.011696,0.683480,-1.969570
-1.001060,0.676176,-1.970241
-0.990357,0.668827,-1.970661
-0.979590,0.661435,-1.970830
-0.969014,0.654173,-1.971262
-0.958583,0.647010,-1.971875
-0.948253,0.639916,-1.972585
-2.692527,1.856427,-1.898745
-2.664233,1.836796,-1.900014
-2.636276,1.817399,-1.901195
-2.608584,1.798188,-1.902243
-2.581792,1.779598,-1.903630
-2.555121,1.761093,-1.904795
-2.528782,1.742820,-1.905898
-2.502914,1.724872,-1.907053
-2.477514,1.707249,-1.908266
-2.452095,1.689614,-1.909169
-2.427345,1.672452,-1.910304
-2.402851,1.655468,-1.911354
-2.378749,1.638757,-1.912434
-2.354970,1.622269,-1.913495
-2.331376,1.605909,-1.914431
-2.308103,1.589773,-1.915357
-2.285149,1.573857,-1.916280
-2.262648,1.558255,-1.917318
-2.240462,1.542871,-1.918364
-2.218322,1.527520,-1.919193
-2.196496,1.512387,-1.920037
-2.174984,1.497470,-1.920903
-2.153649,1.482677,-1.921677
-2.132690,1.468145,-1.922541
-2.112040,1.453826,-1.923441
-2.091499,1.439584,-1.924202
-2.071133,1.425463,-1.924886
-2.051203,1.411643,-1.925740
-2.031445,1.397943,-1.926527
-2.012053,1.384496,-1.927434
-1.992574,1.370990,-1.928031
-1.973843,1.358000,-1.929133
-1.954960,1.344906,-1.929869
-1.936245,1.331929,-1.930552
-1.917825,1.319156,-1.931315
-1.899572,1.306499,-1.932033
-1.881484,1.293957,-1.932709
-1.863624,1.281572,-1.933411
-1.845866,1.269259,-1.934012
-1.828271,1.257059,-1.934579
-1.810902,1.245015,-1.935181
-1.793633,1.233041,-1.935690
-1.776771,1.221347,-1.936440
-1.759702,1.209513,-1.936767
-1.743037,1.197957,-1.937342
-1.726530,1.186511,-1.937901
-1.710362,1.175298,-1.938651
-1.693929,1.163905,-1.938912
-1.677893,1.152785,-1.939438
-1.660883,1.140997,-1.938640
-1.516211,1.041327,-1.822420
-1.505849,1.034114,-1.827731
-1.503251,1.032233,-1.842485
-1.503455,1.032276,-1.860823
-1.503604,1.032280,-1.879278
-1.503413,1.032049,-1.897490
-1.503338,1.031897,-1.916034
-1.508352,1.035236,-1.941318
-1.499192,1.028847,-1.948501
-1.485029,1.019024,-1.949085
-1.470675,1.009072,-1.949251
-1.456466,0.999219,-1.949442
-1.442510,0.989542,-1.949808
-1.428751,0.979999,-1.950279
-1.414750,0.970292,-1.950257
-1.401216,0.960906,-1.950719
-1.387820,0.951616,-1.951218
-1.374239,0.942199,-1.951299
-1.361383,0.933280,-1.952259
-1.348394,0.924271,-1.952882
-1.335589,0.915388,-1.953629
-1.322968,0.906633,-1.954501
-1.310215,0.897788,-1.955037
-1.297696,0.889103,-1.955780
-1.285100,0.880367,-1.956265
-1.272684,0.871755,-1.956881
-1.260294,0.863161,-1.957397
-1.248082,0.854689,-1.958050
-1.235944,0.846269,-1.958683
-1.223731,0.837799,-1.959060
-1.211742,0.829483,-1.959658
-1.199778,0.821184,-1.960160
-1.188034,0.813037,-1.960890
-1.176216,0.804839,-1.961364
-1.164663,0.796824,-1.962151
-1.153084,0.788791,-1.962766
-1.141575,0.780807,-1.963372
-1.130089,0.772840,-1.963888
-1.118719,0.764952,-1.964478
-1.107325,0.757049,-1.964898
-1.096093,0.749257,-1.965478
-1.084883,0.741480,-1.965971
-1.073786,0.733782,-1.966545
-1.062710,0.726098,-1.967033
-1.051745,0.718492,-1.967605
-1.040802,0.710900,-1.968093
-1.029790,0.703262,-1.968329
-1.018977,0.695761,-1.968821
-1.008359,0.688393,-1.969570
-0.997672,0.680979,-1.970070
-0.986920,0.673521,-1.970319
-0.976360,0.666194,-1.970830
-0.965818,0.658881,-1.971262
-0.955339,0.651611,-1.971703
-0.945003,0.644439,-1.972325
-2.683378,1.868871,-1.898494
-2.655107,1.849057,-1.899710
-2.627244,1.829528,-1.900889
-2.599927,1.810382,-1.902140
-2.573014,1.791518,-1.903370
-2.546363,1.772839,-1.904481
-2.520391,1.754635,-1.905793
-2.494679,1.736613,-1.907000
-2.469294,1.718821,-1.908159
-2.444098,1.701162,-1.909169
-2.419297,1.683780,-1.910195
-2.394820,1.666625,-1.911189
-2.370667,1.649697,-1.912158
-2.346905,1.633043,-1.913161
-2.323599,1.616707,-1.914263
-2.300543,1.600548,-1.915301
-2.277737,1.584564,-1.916280
-2.255181,1.568755,-1.917203
-2.232872,1.553120,-1.918076
-2.210944,1.537752,-1.919019
-2.189262,1.522555,-1.919920
-2.167958,1.507623,-1.920903
-2.146433,1.492540,-1.921440
-2.125549,1.477903,-1.922302
-2.104972,1.463481,-1.923201
-2.084504,1.449136,-1.923960
-2.064340,1.435004,-1.924764
-2.044415,1.421040,-1.925557
-2.024856,1.407331,-1.926465
-2.005403,1.393698,-1.927248
-1.986378,1.380363,-1.928218
-1.967328,1.367012,-1.928945
-1.948638,1.353913,-1.929806
-1.929989,1.340843,-1.930489
-1.911507,1.327891,-1.931123
-1.893317,1.315143,-1.931840
-1.875231,1.302468,-1.932451
-1.857496,1.290038,-1.933216
-1.839800,1.277637,-1.933816
-1.822329,1.265393,-1.934448
-1.805144,1.253349,-1.935181
-1.787873,1.241247,-1.935623
-1.770764,1.229258,-1.936039
-1.754120,1.217593,-1.936767
-1.737392,1.205870,-1.937207
-1.720883,1.194301,-1.937697
-1.704591,1.182884,-1.938241
-1.688455,1.171576,-1.938775
-1.672594,1.160460,-1.939438
-1.656708,1.149328,-1.939888
-1.513774,1.049861,-1.825236
-1.502275,1.041782,-1.829145
-1.492226,1.034709,-1.834738
-1.488956,1.032337,-1.848681
-1.488872,1.032172,-1.866720
-1.489248,1.032326,-1.885522
-1.489226,1.032203,-1.904009
-1.489992,1.032625,-1.923706
-1.491141,1.033311,-1.944114
-1.480057,1.025519,-1.948644
-1.465864,1.015574,-1.948956
-1.451815,1.005729,-1.949294
-1.437797,0.995908,-1.949510
-1.424086,0.986299,-1.949980
-1.410296,0.976638,-1.950182
-1.396809,0.967186,-1.950644
-1.383351,0.957756,-1.950990
-1.370031,0.948422,-1.951375
-1.357006,0.939294,-1.952030
-1.344061,0.930221,-1.952652
-1.331511,0.921423,-1.953706
-1.318775,0.912497,-1.954347
-1.306118,0.903627,-1.954960
-1.293539,0.894811,-1.955547
-1.281088,0.886085,-1.956186
-1.268562,0.877308,-1.956567
-1.256265,0.868690,-1.957161
-1.244195,0.860229,-1.957971
-1.231998,0.851682,-1.958445
-1.219976,0.843257,-1.959060
-1.207929,0.834815,-1.959498
-1.196153,0.826561,-1.960241
-1.184399,0.818323,-1.960890
-1.172620,0.810069,-1.961364
-1.160962,0.801898,-1.961908
-1.149613,0.793943,-1.962848
-1.138000,0.785806,-1.963208
-1.126694,0.777881,-1.963970
-1.115362,0.769939,-1.964561
-1.104052,0.762013,-1.965063
-1.092857,0.754167,-1.965644
-1.081546,0.746242,-1.965888
-1.070486,0.738491,-1.966461
-1.059537,0.730817,-1.967117
-1.048608,0.723158,-1.967689
-1.037789,0.715575,-1.968346
-1.026901,0.707946,-1.968752
-1.015991,0.700302,-1.968990
-1.005277,0.692794,-1.969485
-0.994712,0.685389,-1.970155
-0.984080,0.677939,-1.970575
-0.973553,0.670562,-1.971087
-0.962961,0.663141,-1.971348
-0.952389,0.656003,-1.971789
-0.941902,0.648963,-1.972325
-2.672780,1.882945,-1.898142
-2.644547,1.862931,-1.899305
-2.616580,1.843106,-1.900327
-2.589718,1.824063,-1.901831
-2.562907,1.805056,-1.903059
-2.536567,1.786383,-1.904324
-2.510485,1.767894,-1.905477
-2.484802,1.749687,-1.906628
-2.459790,1.731955,-1.907999
-2.434620,1.714113,-1.908953
